seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
294001,2,30,M2+O,2,False,0.13579028607580315,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,0.0,3.487501574680209,7.610767846927047,0.1716341378466214,0.5255641525693484,6.451726654221893,3.568414000636396,3.1534696992719917,0.5835411093804124,0.03684043306459163,0.020242911853645316,0.011185226085994596,0.07060066183997935,-0.01785196262593939,-0.011039453506347717,0.28883266331798474,0.02587303887055744,0.871875,0.0060725028164930325,0.007816059859540246,1.0495529321846788,0.05136400270638212,0.08983289857477221,0.1008280773660817,0.001482083889856325,0.015788246424127583,0.01639346266280203,0.002989936277562941,0.004245332691541993,0.004574364016785528,0.019741451168840997,0.002092253188784421,0.022346117298835906,1.3877787807814457e-17,0.0006200396825396825,0.0007688492063492063,1.2622727594717138,78.85061807827833
294001,2,30,M4,3,False,0.19782717531773608,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,-0.31326951589435337,3.487501574680209,7.610767846927047,0.17167631188052002,0.5185953548608808,6.083241648881955,3.5440682183704237,3.155493949108852,0.5763931539417205,0.03007751540240225,0.0011552865887070034,-0.004056580708322141,0.06901019000140421,-0.018649421098401536,-0.012971650766763747,0.2753516562798115,0.022786525693641955,0.846875,0.005736693266696425,0.00610150124368408,0.9340612610988476,0.051152716156535806,0.07378864642280934,0.07465133386999749,0.0014847963173228052,0.016263839728276417,0.01703391900439622,0.0030469226911629273,0.003991743496094117,0.004352584118206896,0.018061081493782487,0.0018188979013666058,0.025604666729589224,2.0816681711721685e-17,0.0006696428571428571,0.000744047619047619,1.2646834238594826,78.74457086656183
294001,2,31,M2,0,False,0.176470520442915,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.0,6.390808122698218,9.634067816659808,0.14119824709519824,0.6660787597330136,14.66846106866826,4.017934435022651,2.6671682812875055,0.6349695849013769,0.032211141481173475,0.055733725241910094,0.023075107191850845,0.08036926549515949,0.0016636613428963813,-0.003484217555117591,0.14094100889354605,0.028044363211840624,0.8843749999999999,0.00565361647742998,0.010100580854879249,1.844533113984672,0.06488891835260123,0.10142733832765652,0.07484886843575644,0.002069620311809043,0.01820250819114741,0.014990559546285418,0.006325436090736553,0.004965823439356348,0.0031915284072715835,0.012431825002502754,0.0030454100309220797,0.028765847081797073,2.0816681711721685e-17,0.0009672619047619048,0.0010664682539682539,1.8225512597288591,22634.060722674112
294001,2,31,M3,1,False,0.1260706177473283,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.33272642400115726,6.390808122698218,9.634067816659808,0.1401371127516382,0.6803082558965436,15.233188067263878,4.096039754958927,2.659853716266542,0.6392184066457842,0.038053267432973534,0.06271705271346618,0.02670853259426765,0.08231102877763363,0.00275689689276654,-0.0031239498850963885,0.14841693072624412,0.03035252420995296,0.8843749999999999,0.0059466669899628085,0.01260388961775528,1.9084164785363462,0.07936706687426054,0.10298929666679785,0.07029862292862707,0.0022058492082951595,0.0185508146742381,0.015434037018614712,0.006462501909942687,0.005397652046151741,0.0034272703653226355,0.013565069567363234,0.003289969433783757,0.029481191037676886,2.0816681711721685e-17,0.0011160714285714285,0.0011904761904761906,1.7525517608616232,22776.65179943722
294001,2,31,M2+O,2,False,0.17325128552940883,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.0,6.390808122698218,9.634067816659808,0.14072847644883596,0.6643406757197454,15.253662224757388,3.9774652415635137,2.638760663437836,0.5641833727434978,0.0325475786132854,0.05522528789379276,0.019979396845690715,0.08083305620481043,0.0010821257078445581,-0.00401630631934527,0.14501947547429367,0.029467808712222144,0.8875,0.005848337850494277,0.011712750635204376,1.8535417531974947,0.06841340622090733,0.10073640481520792,0.06514841562778685,0.0021381666626945047,0.01766847609643516,0.01505030553541121,0.0060874930801556445,0.005080185393407649,0.003160438054183944,0.011790995362199196,0.0032393079918418594,0.023935677693908454,2.0816681711721685e-17,0.0009672619047619048,0.0010912698412698413,1.785255214674397,22799.117441602022
294001,2,31,M4,3,False,0.12396882732924894,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.33272642400115726,6.390808122698218,9.634067816659808,0.1396593590600161,0.6835413705823588,15.811493516671405,4.047306132465737,2.62695781845939,0.5761823085474813,0.03831848981370548,0.06212370580056295,0.023580869310767555,0.08194362393715258,0.0021277542539997955,-0.003689604342440325,0.15192832261096323,0.03172125447668136,0.8875,0.0061375906195164425,0.013627755640242923,1.9193081255434237,0.07398455049886253,0.10175565306258112,0.06836337951153204,0.0022808825160672737,0.017953184499598953,0.015180560875540263,0.0062992286969583925,0.005533387102435884,0.0034504744328990697,0.012907431928210634,0.003490403633034017,0.024366985862022406,2.0816681711721685e-17,0.0011904761904761906,0.0011904761904761906,1.7031087500791948,22973.550305468478
294001,3,0,M2,0,False,0.028479433422555652,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,0.0,4.979333268944174,7.367376811802387,0.1702348942024953,0.5346952711860031,6.544630135369622,3.543617651875489,3.135950378325327,0.48478150053433466,0.054823966964240675,0.023566087132506883,0.013707480999944337,0.07560885616837351,-0.009289255236059689,-0.004210543050891991,0.3829281016950606,0.03956609380845799,0.928125,0.007572023251658294,0.010394785604945372,1.175564479760091,0.04853680339742906,0.09251242429167061,0.06450871750380341,0.0019843772504345137,0.017683512184571266,0.016618939771297563,0.003465575549936213,0.005579565221138234,0.005103534237880306,0.023346864192186356,0.003745545305232346,0.02139351050357717,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3065801637152117,1291.1685094153122
294001,3,0,M3,1,False,0.040520744628121046,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,-0.11108825253322721,4.979333268944174,7.367376811802387,0.1704526373764812,0.5318569415139517,6.410902635378202,3.521753173468243,3.1598826484360734,0.5213778978454834,0.051895169296705616,0.02049493607147381,0.012354558080877225,0.0752366618820129,-0.009565905337639742,-0.004597978889459792,0.3798674475414099,0.03840658584709502,0.925,0.007464741997842461,0.00986836663772087,1.1437314337627296,0.04943987185332036,0.08915257205192488,0.06575407399291255,0.001932429906577511,0.017769741156388456,0.016775849853518206,0.003385904022303241,0.005477706210140303,0.005053263071186756,0.02267090370768312,0.003568059108962159,0.02091650066335189,1.3877787807814457e-17,2.48015873015873e-05,2.48015873015873e-05,1.2752323701684256,1293.8237713198628
294001,3,0,M2+O,2,False,0.02945429029253012,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.055557584002110465,0.0,4.979333268944174,7.367376811802387,0.17000548777394056,0.5348398173781368,6.683231536016716,3.5029933908475677,3.1592929432435852,0.5235929285504521,0.054561635797593405,0.022581758704796808,0.013752420782440052,0.07531469788667293,-0.00976402752599477,-0.005059630491609611,0.38359858970524463,0.04006299675811738,0.9312499999999999,0.007655713722610469,0.010388211549589509,1.2390162894655583,0.056391714738033984,0.10018928079364481,0.06819484248423427,0.001896095156068923,0.017732139822200503,0.01739139629803603,0.0033062952635006253,0.005200096813327323,0.005056292228814063,0.02318074718238208,0.0037992646761691143,0.022302372818454392,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3263245186128612,1296.874183315554
294001,3,0,M4,3,False,0.041418720618778666,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.055557584002110465,-0.11108825253322721,4.979333268944174,7.367376811802387,0.17022779586422654,0.5327331810976648,6.546983905443691,3.505104217129138,3.180764067588419,0.5197073094494549,0.051692304358808505,0.01945062424829904,0.012345700090909292,0.0749658544603844,-0.01000953538658334,-0.005425705596149028,0.3806144675707338,0.03889868023466091,0.9281250000000001,0.007546332652287888,0.009795638663833444,1.2112291825758918,0.055591099219738115,0.09902323237085447,0.0645564701730967,0.0018450864447908252,0.01787013756429805,0.01755280820170121,0.0032271110721967806,0.0050954533589522314,0.004997539387022491,0.022561614050041347,0.0036150896763951688,0.022346117298835903,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.293407594342626,1299.0643006909538
294001,3,1,M2,0,False,0.04710104004028004,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.0,0.0,4.031212909147143,9.391205415129662,0.17474222055867822,0.5261809064614809,5.287316477678116,3.347945796191845,3.487231532174162,0.7392149787344593,0.0504675033770317,0.034014227931162995,0.015093048735061647,0.07808634497408452,-0.0176807499182425,-0.00949732805408403,0.29376373763216257,0.022823518707434643,0.8531249999999999,0.005819802338069743,0.008211655159444515,0.9867086110372306,0.0459705519611647,0.13964707984966224,0.10456743948795903,0.002197404788155926,0.0156794584906914,0.017484342448617855,0.0038128933374055136,0.004876466567804696,0.004457955586624242,0.02137661947559464,0.0030767750674250286,0.030777680630612828,2.0816681711721685e-17,0.00014880952380952382,0.00014880952380952382,1.3676857362580432,203.97148370080427
294001,3,1,M3,1,False,0.03292729104512471,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.0,0.09740700935944913,4.031212909147143,9.391205415129662,0.17446557531176446,0.5315940776024679,5.410069089240894,3.3615300285944447,3.4475045099034567,0.6964492380346201,0.05366870925292462,0.037641983268590494,0.017174279790877853,0.07841066903112226,-0.017396068758991492,-0.009079970885025788,0.2968478982585073,0.02394795956449391,0.8625,0.005927903231162278,0.008677898526071183,1.0014756415335215,0.04559086530394372,0.14721702228929223,0.09576201298557489,0.002311820902440374,0.01590736360887202,0.017451449735957626,0.0039486500647334275,0.005066698420222667,0.004507325152304318,0.0221000057712656,0.003209285952990936,0.031124748994971824,2.0816681711721685e-17,0.00014880952380952382,0.00017361111111111112,1.394423081883985,203.93973092624813
294001,3,1,M2+O,2,False,0.00016173637908189017,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.49734065916059195,0.0,4.031212909147143,9.391205415129662,0.15978342284923036,0.5792182428357044,9.623726579680959,3.608853513213491,3.099269286520104,0.6634107388511713,0.10862154275510197,0.014098521019010036,0.007930189388998683,0.08754049454381552,-0.015603931390902593,-0.005655379763414221,0.37272871316555756,0.05358740525568194,0.93125,0.007788877662412583,0.015090075723235053,1.5416859184085878,0.07291408449482353,0.12509634197304664,0.08299961368201064,0.0030745346316224205,0.01591675321387964,0.016461393454800067,0.0043043315489402914,0.005041474864791314,0.0052372793675143445,0.02148144384681851,0.00654915361600527,0.02452677108793573,2.0816681711721685e-17,0.0003224206349206349,0.00029761904761904765,1.3969875322370702,245.81357853727002
294001,3,1,M4,3,False,0.00010021494320089849,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.49734065916059195,0.09740700935944913,4.031212909147143,9.391205415129662,0.1595747210698073,0.5814959038612194,9.764809901374653,3.609003122930321,3.0810611874351626,0.6656168351192537,0.11009058175259649,0.017340700719866618,0.009745107189158591,0.08793293681675654,-0.015687446777948158,-0.005384081004434954,0.37279998916204066,0.05447031182182073,0.934375,0.007885381541506658,0.01577853644631132,1.5537170340294033,0.07351723737807138,0.12823151694799273,0.08744180589673477,0.003098611893428323,0.01586394606854787,0.01658446303078215,0.004317378139274617,0.005108105040691848,0.005284283958566572,0.021683623879018444,0.006716807676809152,0.022693037662096568,1.3877787807814457e-17,0.0003224206349206349,0.0003224206349206349,1.3821209760899889,249.11030363976786
294001,3,2,M2,0,False,0.4930496843258918,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.0,0.0,6.196548670530319,10.978457712568343,0.14220555525961973,0.5858043323496149,11.95873050752874,4.096663610249522,2.6812724667653156,0.6736752885342878,0.007963587477175807,0.011444231163555368,0.002052754192278376,0.06946443436873039,-0.015421964871603442,-0.01518220707708817,0.03908702296770554,0.008780131605334345,0.6968749999999999,0.002492312987614262,0.004351189302021374,1.4451654739831816,0.0705014621683478,0.06957854336708681,0.09655357450189989,0.0010606767308548677,0.014716134364863916,0.01546874310868066,0.002758794043588065,0.0016134244503155865,0.002456725580325344,0.004871305017913717,0.0013714134920856905,0.037768138578260196,2.7755575615628914e-17,0.0010912698412698413,0.001240079365079365,1.6118696290409629,25766.966383543317
294001,3,2,M3,1,False,0.44309999501738456,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.0,0.30806223507970565,6.196548670530319,10.978457712568343,0.14213731749274439,0.590187144508282,12.212932247951903,4.139502517735965,2.662179374615677,0.6477133819061016,0.011168106485674168,0.01722093655992637,0.004753768010035922,0.06998116326392528,-0.01552909566373118,-0.01438842932783972,0.045469413911730525,0.009964126918233243,0.71875,0.002674416471179834,0.004817652013170361,1.5621105194061828,0.07067645157624482,0.04959791933406604,0.07389488744444775,0.0009831048319015221,0.013858612309471118,0.014640343036777017,0.002982100906695043,0.0017224163566739717,0.002666913287537957,0.005379129307860052,0.0014541781724557716,0.038696199210430646,2.0816681711721685e-17,0.0010664682539682539,0.001240079365079365,1.6886323586776804,26006.15661680323
294001,3,2,M2+O,2,False,0.46285412602816434,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.0,6.196548670530319,10.978457712568343,0.1418565449528459,0.5910856848682711,11.688712316494167,4.147673982275215,2.6013055477412608,0.5584932426680107,0.009766539247182876,0.013175081372917055,0.008578309200416624,0.07154033960349844,-0.015464638919533591,-0.015400215670587952,0.04772754252362084,0.010408613910295288,0.709375,0.0027962092847294167,0.0053825484364093375,1.3557493423949267,0.07369290275019164,0.06131023916206733,0.07197661490713747,0.0013117625856385508,0.01484247078098233,0.016946717003449227,0.0031983440052487295,0.0014656519230464564,0.0021668860160279106,0.005041351551826383,0.0013604443814445879,0.032345385425641984,2.0816681711721685e-17,0.000992063492063492,0.0011656746031746032,1.5834504339527693,26911.820406357452
294001,3,2,M4,3,False,0.41681754426993123,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.30806223507970565,6.196548670530319,10.978457712568343,0.14177459965748582,0.5942523734076969,11.936247769119078,4.142110255162096,2.6123819926349943,0.5788593583277228,0.012835121755967502,0.01847764790991692,0.011222506107996355,0.07223800807403782,-0.01557311430081593,-0.014781628129760069,0.05297773729655736,0.011451376576473951,0.73125,0.003007685542843654,0.005370828741555119,1.4256465387099337,0.06842327159428087,0.06152356641803581,0.07267034213785596,0.0012625229367877393,0.013878069803479057,0.016518749409189144,0.0032195995263846803,0.0015978540873637405,0.0023809691333282145,0.005189264093427198,0.0013600808537516716,0.029886939734048826,2.7755575615628914e-17,0.0010168650793650794,0.0012152777777777778,1.664333002658344,27138.543714100197
