seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
196613,1,31,M2,0,False,0.151879053557181,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.0,6.390808122698218,9.634067816659808,0.1399663551145222,0.6849425042828842,15.208054395293274,4.19201371173187,2.514432627763652,0.5428617696341744,0.035122639380984325,0.04783864738342118,0.02607667607900619,0.07763966621843893,0.006912053232086216,0.0018701045279070738,0.11829621514257689,0.02470732692628917,0.84375,0.005416667315945986,0.010830381742762032,1.4678370413175326,0.07367501957961249,0.07992644750790473,0.04946041549903021,0.0018250938348673142,0.01441656670631959,0.01189421693344372,0.0059656757960363325,0.005246689740402978,0.0035926617535033093,0.014598855891750785,0.003531491376296603,0.0400195264839553,2.0816681711721685e-17,0.001240079365079365,0.001314484126984127,2.0037959357498414,44555.30633980129
196613,1,31,M3,1,False,0.1000220088199112,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.33272642400115726,6.390808122698218,9.634067816659808,0.13895950717903102,0.7009896917007991,15.835242568587896,4.200737546321302,2.457183330401652,0.5143858960301009,0.041715637396586965,0.05414231099287152,0.029113697810862878,0.07857430497561792,0.00827557138162631,0.002025348973936605,0.12384975614739083,0.02658120007361568,0.85625,0.005517401684428778,0.012638884813437914,1.5030205956572456,0.0712046061765863,0.08197090494683125,0.04448106228773922,0.001925572890448133,0.015102257938372271,0.010973955954582879,0.005964453862595796,0.005660891754239943,0.003830237390483665,0.014860339280518657,0.0035671799136771294,0.03975838485988417,2.0816681711721685e-17,0.001314484126984127,0.0014384920634920636,1.9611541045530063,44568.60690078135
196613,1,31,M2+O,2,False,0.14566522328693116,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.0,6.390808122698218,9.634067816659808,0.13959581125541426,0.6881083120977236,15.423203946419749,4.138640871832606,2.4902263115901135,0.524100534094377,0.03581526529150557,0.045546229731339725,0.019356964142248738,0.07953158406505667,0.007623404394534993,0.0018474659032475136,0.12192082508998335,0.02540919313568896,0.834375,0.005339172584766021,0.011717606495619879,1.4515218987072043,0.07775473007324618,0.09134498633680047,0.046331485261888704,0.0020054969777975476,0.01351483561579874,0.011307867074144926,0.006005715121118838,0.005334271570774784,0.0033583637397787513,0.016027038530026055,0.003750585068867192,0.04023854650704968,2.0816681711721685e-17,0.0012648809523809524,0.0012648809523809524,1.9367711339801639,44565.116221594566
196613,1,31,M4,3,False,0.0953755940144846,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.33272642400115726,6.390808122698218,9.634067816659808,0.1385694043578868,0.6990688787413559,16.03516615580127,4.177188988573427,2.4629569874804043,0.5097627305790768,0.04235070002502794,0.05240747177224716,0.022976883846364406,0.08040425766218487,0.009002107780785893,0.001989801482593121,0.12761553659975747,0.027210295778925652,0.8500000000000001,0.005479267674523218,0.012781199167165226,1.483656468718942,0.078974907145912,0.08428580887541444,0.04120147778383151,0.002094715046201036,0.01415193536274791,0.010442763130982267,0.006082511025164781,0.005759583568107952,0.0035971377136990606,0.016174181270111592,0.0037652955017346275,0.040824829046386304,2.0816681711721685e-17,0.001314484126984127,0.0013392857142857143,2.033158389736945,44578.390497367334
196613,2,0,M2,0,False,0.083616086193914,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,0.0,4.979333268944174,7.367376811802387,0.168007391919558,0.5469309837417835,7.051717540887397,3.534869458797534,3.0929154439323785,0.4521202010938691,0.04401808614414795,0.042270738300412565,0.03342190087942316,0.08326370818359852,-0.003960038134797463,0.0018237091903862595,0.28685771343538213,0.03129538442591415,0.871875,0.006760675762067358,0.011418701459992799,0.8270766849979677,0.06520915353247816,0.11453700678858077,0.04689563557236286,0.0021626143651094407,0.011924572656694412,0.01517962931206309,0.006968540588817021,0.005616023730397467,0.004203963270642321,0.027986203775304707,0.005545643566559178,0.02956939225505545,2.0816681711721685e-17,0.0001240079365079365,0.00017361111111111112,1.3177744147277335,1325.4299723472116
196613,2,0,M3,1,False,0.10479177551737484,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,-0.11108825253322721,4.979333268944174,7.367376811802387,0.16810366494222923,0.5440079009556074,6.981128252271424,3.530673290984287,3.1067378043092573,0.46170101522957463,0.04090240968002992,0.035209468201854374,0.0300266595230679,0.08281903350233077,-0.004416745391466239,0.0016305928500340927,0.28538415617069063,0.030509261617145574,0.8781249999999999,0.0067272894003156955,0.01111944861159739,0.8214548941241975,0.06525163039459321,0.10859770842002323,0.052634198427476554,0.002142587047610707,0.012245351121422264,0.015328627111716035,0.006896207453621512,0.005414584594548902,0.00413786676845145,0.02792564303686917,0.005502854571737057,0.028856234883758942,2.0816681711721685e-17,9.92063492063492e-05,0.00017361111111111112,1.3310350313396146,1325.3012730001878
196613,2,0,M2+O,2,False,0.08154227699617371,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.055557584002110465,0.0,4.979333268944174,7.367376811802387,0.1678615585531968,0.5487433598428756,7.089847709955681,3.5423023016403308,3.0888715038822223,0.4594214968377346,0.04434178278184976,0.03669105877063927,0.0292525137445848,0.08330074993698237,-0.003333079822178486,0.001641175366167357,0.2877119944956008,0.03171443856847063,0.8718750000000001,0.006691074122840131,0.011238341638741158,0.8209030481133602,0.06639117991892764,0.10166990910102104,0.04874205667848114,0.0023211994755311174,0.01167235129742826,0.014531272308494297,0.007006146035630492,0.005577365533668685,0.004136482707775296,0.029093036277184865,0.005671213064431315,0.02737423895441357,2.0816681711721685e-17,0.00014880952380952382,0.00014880952380952382,1.3742132870436674,1325.983237384876
196613,2,0,M4,3,False,0.10237818726023074,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.055557584002110465,-0.11108825253322721,4.979333268944174,7.367376811802387,0.16797034524663326,0.545231329397103,7.019518478452314,3.530281930181477,3.1095936795483725,0.46551455947810483,0.041238842195448905,0.029503569120152083,0.025711274299206742,0.08298367290515243,-0.0037831260462699466,0.0014388671333172849,0.28615165896491834,0.030900465182772445,0.8625,0.006646267570521038,0.010844218465493017,0.8168570295009471,0.06803356167066472,0.10187397405244707,0.04945904645544134,0.002306688462657823,0.011980792962686594,0.014732874569549038,0.00693502922715466,0.005371726680105186,0.004068884855235065,0.02905306595374237,0.005629549860901374,0.02757565351295716,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.3881618490936356,1325.896888234836
196613,2,1,M2,0,False,0.10884546515487166,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.0,0.0,4.031212909147143,9.391205415129662,0.17079751357884077,0.5457039414488323,5.903139169592864,3.44214930912361,3.227938917199192,0.5310860481405265,0.04031926296209491,0.056156579082989766,0.034104467872891835,0.08077810628821312,-0.010762088043473268,-0.002488322088537108,0.2094445336543217,0.019176773122436826,0.7749999999999999,0.005596523073393463,0.011314634062183873,0.5919539676092573,0.042808211738297935,0.10970219271613198,0.06221063230603289,0.001836243994508519,0.012408795433632474,0.017791815596259784,0.00659058524692909,0.005459697087035186,0.004258663861837932,0.023503570303345555,0.004635225237253298,0.04056887148212694,2.0816681711721685e-17,0.000496031746031746,0.0005952380952380953,1.4100244696881932,367.5779086624404
196613,2,1,M3,1,False,0.08462393045997042,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.0,0.09740700935944913,4.031212909147143,9.391205415129662,0.1705715209167835,0.5478202972192601,5.982862571948103,3.4503951476129804,3.2249979369700617,0.5310807315211235,0.043833656450503355,0.06300740086316226,0.038050362688150374,0.08101433255001032,-0.010194951554569702,-0.0022044515216789124,0.21155542491051288,0.020046697718537128,0.7843749999999999,0.0056330985233241536,0.011887980122965162,0.5975391930657297,0.044231832292389854,0.11172645690198554,0.06387272314152814,0.0018892541655845239,0.012305391583736214,0.017474178388224317,0.006669782492375688,0.005701638308987264,0.004353158678985389,0.023473724266566708,0.004669720159509113,0.04176290968072028,2.0816681711721685e-17,0.0005208333333333333,0.0006200396825396825,1.3992459024176374,376.11874199278566
196613,2,1,M2+O,2,False,0.0002548267200302004,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.49734065916059195,0.0,4.031212909147143,9.391205415129662,0.1588468736945015,0.5762512622343274,8.018279990637057,3.6118064630573636,3.0288999078161143,0.5604015793601477,0.08689437597072425,0.02579499573708371,0.013410866807879245,0.08997020372114678,-0.005164397512404195,0.001312435241963829,0.3070954568867673,0.04378806972840666,0.925,0.007134200369417951,0.014919057004635802,0.5697474875840021,0.06189930082209898,0.10810414814322974,0.07254299912966877,0.003547917421774386,0.01754051547909902,0.013338777419735062,0.006490427332726592,0.006293704988866403,0.004466161762401043,0.024448903927171535,0.005355720248366046,0.01936491673103708,2.0816681711721685e-17,0.0006696428571428571,0.0007192460317460318,1.2787198738119125,399.872618526691
196613,2,1,M4,3,False,0.00025405781703469595,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.49734065916059195,0.09740700935944913,4.031212909147143,9.391205415129662,0.15865430903157357,0.5815793765905801,8.105612517917733,3.62994444214935,3.03482644876449,0.5839847504716349,0.08905550129474951,0.030130836511353194,0.016818545058883923,0.09052666667303583,-0.0048750093894765235,0.0014360012075692154,0.3074204058413924,0.04427705170061791,0.928125,0.007214093160314765,0.015318589192307188,0.5666457471108838,0.061180321871400295,0.10167260618904744,0.07558797414523509,0.0035722581292187,0.01728578504738626,0.013066588741714626,0.00652343772996881,0.0064439269977680635,0.00454010239883576,0.024580689982791122,0.005420227950709736,0.01934809960521532,2.0816681711721685e-17,0.0006944444444444445,0.0007688492063492063,1.2814124465676944,401.9753816719929
196613,2,2,M2,0,False,0.5049614735712921,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.0,0.0,6.196548670530319,10.978457712568343,0.13964068403933153,0.5814690530947728,12.488792620538309,4.0501407135813094,2.653028322375004,0.5561210071384357,0.00735141324435139,0.03765855428415764,0.028266415000617887,0.08050014768374972,-0.01738199839746575,-0.012798090758177073,0.02998679214224065,0.004902271134593911,0.609375,0.003417021759134363,0.008546744538240385,1.277432658950566,0.08120455544505842,0.09213479962318175,0.06581884965644573,0.0016380515255494106,0.014613671297090325,0.01542629004230533,0.008190656431470761,0.003167677254781581,0.0023277538245169683,0.007183781615874773,0.002373483659607549,0.037421793449806756,2.0816681711721685e-17,0.0010664682539682539,0.0013392857142857143,1.7540826499354085,16799.627889208325
196613,2,2,M3,1,False,0.44894444151726365,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.0,0.30806223507970565,6.196548670530319,10.978457712568343,0.1395950492737061,0.5868162222978557,12.54924104456226,4.072873243984695,2.6394380330605176,0.5166532764866463,0.010974913670936413,0.04929761852634865,0.037083931951667676,0.08052014814819772,-0.01716670898461246,-0.012260569629376175,0.034745932080970765,0.00614432490479809,0.628125,0.0034952444944010776,0.009325815783854658,1.317469465243869,0.08016203499383813,0.08989984319873599,0.06345602203207998,0.0018054504889752664,0.015190766962832536,0.015272238735624853,0.008195858174304401,0.0034572874601921347,0.0026771276697549477,0.007425232066170044,0.0024815903196203004,0.03845147103818006,2.0816681711721685e-17,0.0010912698412698413,0.001314484126984127,1.7393143565158873,16711.623024663753
196613,2,2,M2+O,2,False,0.47191975053637275,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.0,6.196548670530319,10.978457712568343,0.13926255823857348,0.5857148771179138,12.65220922988148,4.049668332637871,2.660683283329403,0.5187437389073364,0.009264382536447168,0.029533807593245302,0.016771236046473428,0.082755663622426,-0.01701945925201829,-0.01204491685678526,0.042065840788713546,0.006519457993365733,0.64375,0.0034723005778363463,0.008795579932181429,1.2239055449351903,0.08122588415927626,0.0855880827810243,0.0567220433607694,0.0017528581574779122,0.014627752296390493,0.01446021454697553,0.008268600255679867,0.003372750889024957,0.0024612729315776727,0.008283116098050582,0.002661649387425862,0.0394955166231983,2.0816681711721685e-17,0.001140873015873016,0.001388888888888889,1.5912589663609975,16884.10200684729
196613,2,2,M4,3,False,0.4181050349520934,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.30806223507970565,6.196548670530319,10.978457712568343,0.13919209563305213,0.5921507684344395,12.743591231406953,4.045560754353783,2.659738708528627,0.5096461830554404,0.012865619149682803,0.04288253620520706,0.025532224902686647,0.08323736616873112,-0.016797791166076576,-0.011594251738169428,0.04677767605638551,0.007649533871405566,0.65,0.003609860724102249,0.00865179025005683,1.25713348659168,0.08298443605233154,0.09159981333277749,0.06151458173276622,0.0019153447160653511,0.014655086277408174,0.014131093600562073,0.008146102141552853,0.003707128887870593,0.0027840040979848495,0.008726908119304466,0.0028249115796575405,0.038188130791298666,2.0816681711721685e-17,0.0010416666666666667,0.0013640873015873015,1.642781558609257,16928.70480105095
196613,2,3,M2,0,False,0.05222939164989774,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0,0.0,3.688997507560998,6.22103673312813,0.15072015494981972,0.6214940631198478,11.37033141574878,3.8945989411376942,2.759230187625372,0.5168437941262876,0.04950633904460197,0.0325503286029165,0.021763081178511272,0.08316487831416688,-0.001150690557984022,0.003521317194684737,0.23259223923855626,0.038386633105837745,0.9156249999999999,0.00715221302637447,0.010320807861433764,1.1012658879445778,0.06345592973386752,0.11489453468882267,0.0592275144180842,0.0020609918160430243,0.014027609217864733,0.016976114828829568,0.006562385174408958,0.005292983813426283,0.004407475484962942,0.024057635206617793,0.005470518739525707,0.03314071954056922,2.0816681711721685e-17,0.006845238095238095,0.007589285714285714,1.7390236634698977,237.48865958667068
196613,2,3,M3,1,False,0.10018556866177844,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0,-0.3379333501681685,3.688997507560998,6.22103673312813,0.15125935000241983,0.6095222193228471,11.1195553211657,3.8793521883025646,2.737745790198756,0.490129846073871,0.041564389903815245,0.0183292697410418,0.01620244354767576,0.08178143098820312,-0.002315959171070995,0.003238542137886894,0.2279610515621906,0.036118808945168224,0.90625,0.007107338318745877,0.00898997006776437,1.0898318678609227,0.057207230501363504,0.10113624938750906,0.056643661834717855,0.0019461894516634444,0.014293048577939149,0.01748579505773183,0.00660453324287883,0.0048565623601984345,0.004230139928019195,0.024026316181003007,0.0054552921069771386,0.033189795118379384,2.0816681711721685e-17,0.006448412698412698,0.006994047619047619,1.7871561536560574,232.45745124572875
