seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
262147,3,18,M3,1,False,0.3242747983930738,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.0,-0.032129946071654536,3.8420952023006976,7.101360463537276,0.151516275003417,0.6235409645019092,11.518674475609942,3.9019820453158878,2.6246941564050363,0.44694983254153664,0.020106330713188198,0.01556108904641078,-0.007658040136907181,0.07231127723229899,-0.0036075614023859345,-0.004326158876615696,0.0457401420928531,0.005441711427188999,0.615625,0.0035903897777984327,0.011178423727200655,0.9940517479439633,0.05066491606327484,0.06960099713681844,0.06553719094049128,0.0018799005289812114,0.02364275386310292,0.01590151158247464,0.005577397796615067,0.003767070789894087,0.0029850819502813654,0.0056033354866850795,0.002103431924266311,0.04176290968072029,2.0816681711721685e-17,0.008854166666666666,0.008978174603174603,1.6786793040084271,413.1090168430886
262147,3,18,M2+O,2,False,0.06960100817863937,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.4367824238124445,0.0,3.8420952023006976,7.101360463537276,0.1456681751706484,0.628584181424106,12.374613844308023,4.047546192386241,2.668828155517,0.5482424828206435,0.04633436504307084,0.04870310213454139,0.010384311359148208,0.07978885645470762,0.001079444881652656,-0.00037177304453295604,0.1372821850476284,0.024119254634213112,0.8375,0.005962178661270467,0.013492114131748228,1.2291346008967627,0.0683857347735016,0.09512939747992122,0.08929543808600854,0.0026225726467219044,0.02423485741821497,0.02115432365764506,0.008455583458408526,0.00583959864047558,0.003582133530859746,0.010512404850867326,0.0023840755675472117,0.022126530078919585,2.0816681711721685e-17,0.009871031746031746,0.010342261904761904,1.8897219228253372,416.31216390624763
262147,3,18,M4,3,False,0.07260580598463194,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.4367824238124445,-0.032129946071654536,3.8420952023006976,7.101360463537276,0.14571464501960055,0.6277484722438198,12.356101801176727,4.049328709040044,2.6709327654667594,0.5563365554356126,0.045828222571048106,0.04842377786332626,0.010419158303419523,0.07971041625856748,0.00100892502753769,-0.0004381662437102805,0.13675471496540498,0.024002729544098107,0.8375,0.0059301271999679965,0.013408747715842358,1.2281332768691104,0.0685885346272304,0.09415834008525463,0.08839752732156486,0.0026086110100260675,0.02412589823907442,0.021176567231715144,0.008460513874153246,0.005787664066680252,0.0035525226693604198,0.010461293100076808,0.002382530974964424,0.022126530078919585,2.0816681711721685e-17,0.009895833333333333,0.010317460317460317,1.8929304170613204,416.39021707277305
262147,3,19,M2,0,False,0.022907823108677002,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.0,0.0,6.147785859182477,10.109249056316912,0.17440801352090587,0.4472632890474913,4.240520747593525,3.1996175751387,3.6568575636682237,0.4925752183729874,0.17309306297551985,0.016121693504452632,-0.007705264373014657,0.08456475872137481,-0.012217328998937706,0.0011220250381823922,0.6324512675222355,0.04777232105330095,0.909375,0.011475756189145783,0.022420779475501806,0.6678559820021742,0.05767019986208987,0.10469507255441361,0.06928233163614142,0.007965480590869944,0.01412980311291202,0.01404619744496414,0.002631687004542951,0.007220118383797367,0.005825990651428846,0.02400602429554582,0.007167549619039174,0.021025158540821196,1.3877787807814457e-17,0.0,0.0,1.3338174348116358,40.91113051024036
262147,3,19,M3,1,False,0.023095411212078733,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.0,0.002734182681888353,6.147785859182477,10.109249056316912,0.17440392332520976,0.44732533365399973,4.242326938537193,3.200044172464023,3.656456945478383,0.49289479078440357,0.17315561531257845,0.016247493944267485,-0.007584874474305985,0.08456863557631922,-0.012219143959213771,0.0011376643545764834,0.6324694627931959,0.04779690233387664,0.9125,0.011479039119246784,0.02243744739414354,0.6681269367934003,0.05763527643015033,0.1046376451670425,0.06918901247367015,0.007966881050649076,0.014141985736762374,0.01405055006333358,0.002630861209585844,0.007223645535135643,0.005829618515618995,0.024005200856314815,0.0071677288975498625,0.02015564437074637,1.3877787807814457e-17,0.0,0.0,1.3338677262754715,40.946723073087846
262147,3,19,M2+O,2,False,0.02567391807419849,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.06353756950472862,0.0,6.147785859182477,10.109249056316912,0.17376818934775592,0.44693924713870087,4.160661028610267,3.2469395425304035,3.615369360673962,0.44960218855006606,0.17397527946564728,0.023362357445558955,-0.006340881475454425,0.08403495019146598,-0.01257564546518048,0.0009969374559048612,0.6287115452250946,0.047247962066028,0.8999999999999999,0.011859488717457602,0.02295319480232467,0.597033958936157,0.06344115992083907,0.09012830942020544,0.06777725196920811,0.00769695612430401,0.01343289165591199,0.013910852144264992,0.0025346066156259886,0.006653454752784409,0.005971758067039483,0.024168673721153815,0.007160860633111449,0.022360679774997894,1.3877787807814457e-17,0.0,0.0,1.3115910861851203,41.44470597299669
262147,3,19,M4,3,False,0.025880534605264877,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.06353756950472862,0.002734182681888353,6.147785859182477,10.109249056316912,0.17376347759721109,0.44698486458944087,4.162351515417805,3.2471676916817813,3.6136009847841097,0.44830697116627216,0.17403823512783012,0.023486544179916743,-0.006240519625526351,0.08403835410990734,-0.012577121930049288,0.0010236690580830684,0.6287316033760014,0.047272559203479156,0.8999999999999999,0.011862918226912305,0.02296545465469746,0.5972067605887703,0.06338265583711038,0.08994820926798283,0.06807142801060218,0.00769925910233164,0.013446724472308672,0.013903802723033183,0.0025343550301775387,0.006657338428114985,0.0059741677745075925,0.024167390606730448,0.007160926931478278,0.022360679774997894,2.0816681711721685e-17,0.0,0.0,1.3115588748696327,41.48126702133505
262147,3,20,M2,0,False,0.052928620685239486,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.0,3.1204502838663757,8.220164174214005,0.16060594725067448,0.5510619715110944,8.653883653166282,3.4928640930884014,3.0038186241278675,0.44053256182443223,0.049544288133982116,0.009739347383467087,-0.005150759834087068,0.07892325391374685,-0.019757907332574466,-0.0025959849370787136,0.3098239508664891,0.03966420247911513,0.928125,0.008589627204408982,0.007649479389034129,1.1782125392821376,0.043141239640041615,0.0870626090437169,0.04468583584120538,0.004044978454654536,0.0185282251204455,0.013543055650823947,0.003741075375391592,0.003984093243630701,0.0049015485245005545,0.021070761646326937,0.0044137617268652524,0.01765924568981737,2.0816681711721685e-17,0.005009920634920635,0.0055307539682539686,1.714047392826447,74.17687568676764
262147,3,20,M3,1,False,0.030634727046285372,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.26686673136427996,3.1204502838663757,8.220164174214005,0.1603664220893126,0.5552887417300798,8.782242955587183,3.538222693752066,2.9543971055437166,0.3944823147957803,0.05440198041930858,0.017085396105069754,0.002358960324842153,0.07944920077432834,-0.01964793286562544,-0.0012248150232247196,0.3170635697981617,0.041561954052031,0.9375,0.008862486434126824,0.008884693510463042,1.1798370848780957,0.0483957112483325,0.08931008346262027,0.04690792938485805,0.004184406281458963,0.019541486009623844,0.013853343506993398,0.004004442247742361,0.004366400299918435,0.005315208404854277,0.02082360419075631,0.004305664677914063,0.01796988221070652,2.0816681711721685e-17,0.005109126984126984,0.005654761904761905,1.7285233502817272,74.93356586789352
262147,3,20,M2+O,2,False,0.04653133186832713,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.0,3.1204502838663757,8.220164174214005,0.1601646958143973,0.5501050420799569,8.777414018484736,3.500793863548142,2.989013738194137,0.44240112506799034,0.05082943198580106,0.016752103304628,-0.0041566332606017345,0.07879736135273571,-0.019154326544614776,-0.0024681181793154076,0.31110403459416586,0.040001437367378254,0.934375,0.008964001935464396,0.008238906450632077,1.1818982307374688,0.03853333058482417,0.09905448077114695,0.06543213310320002,0.004214152273886438,0.018441222656121293,0.014301579011733739,0.004255673716496226,0.0037252313877966492,0.005058075863745205,0.02117243385161779,0.004460211329625615,0.014943469867024408,2.0816681711721685e-17,0.005009920634920635,0.005481150793650793,1.7068646243691328,75.40057884344178
262147,3,20,M4,3,False,0.02574020111898397,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.26686673136427996,3.1204502838663757,8.220164174214005,0.15987345985767698,0.5552029800586175,8.910190082749656,3.529725581219446,2.9463837007790667,0.40242276405279687,0.05572372850924141,0.02400837109595367,0.0026835898838351484,0.07946156127263748,-0.018996652389646426,-0.0011221733795644365,0.3184659678816681,0.04199028510007169,0.953125,0.009250434548278282,0.009265474969214003,1.183536385613789,0.04227938834618258,0.09772662460394059,0.05384684428372062,0.004369193803900918,0.01940628573213595,0.014419641632838525,0.0044462607142202945,0.004163389683543376,0.005490992342369636,0.020936366647052545,0.004338785786992576,0.0147681738320394,2.0816681711721685e-17,0.005183531746031746,0.005753968253968254,1.7091070451857946,74.38925925487382
262147,3,21,M2,0,False,0.20165874181932697,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,0.0,5.890122597105801,8.60335953719914,0.17153709664627412,0.5933492890125475,7.1220605144708085,3.577629260949977,2.8990032879222545,0.3010116505784267,0.030951798729228753,0.02660694799277448,0.0032342246897772067,0.07160042813575403,-0.0016232385230611846,-0.003744667497510321,0.054371474758077624,0.0028228878025845523,0.5499999999999999,0.003225662907315002,0.012952591595874684,0.7391402443085332,0.06011802073811032,0.07811578643194499,0.04925397125303844,0.0024544297186762623,0.02143639267092087,0.016041937906404666,0.004300975579774527,0.004797054548318453,0.003307597285915266,0.006900719140193173,0.0016579919119761896,0.028867513459481284,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.370423279451379,7462.822103677621
262147,3,21,M3,1,False,0.2869283787261349,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,-0.2916295423172414,5.890122597105801,8.60335953719914,0.17200201688408095,0.5806874704170419,6.811348155567831,3.5191501497769124,2.976299812863923,0.31448606649061556,0.02325512715967676,0.01716616640224613,-0.005368187030581676,0.07134937974749803,-0.0030015438233282595,-0.0046945990699889025,0.044008104622653685,0.001584674544828273,0.515625,0.0028284467102410583,0.012167980300812967,0.7040392173208274,0.05420757147117098,0.09323789587591733,0.06415355382280809,0.0022110716972610135,0.019527521452069502,0.015544368110212379,0.00428437384721551,0.004179664760068863,0.002794074810813647,0.006892786448281123,0.0016139824954584218,0.027278941053493995,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.4000973524446523,6969.400535751075
262147,3,21,M2+O,2,False,0.052483002129783546,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,0.0,5.890122597105801,8.60335953719914,0.1681811685888679,0.5949900752462931,7.517189877369781,3.6418651694104613,2.9165752348872864,0.3587626913903459,0.04965414366980399,0.05546103302042317,0.020553235973182083,0.07638858485623963,0.0023292523965222018,-0.001264963068085516,0.12032343330442585,0.012781624272232301,0.721875,0.0047953383017636944,0.01355420412548908,0.735323134311727,0.05787062902212578,0.10667962280061483,0.06968215419418634,0.0026147533713163336,0.021537294332261734,0.01930629771286863,0.0059195237131696166,0.0058301581439376415,0.003438465188542584,0.011002338822678407,0.002009630794726738,0.03128123439060549,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.29682997099379,8094.414570707371
262147,3,21,M4,3,False,0.09501202830387488,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,-0.2916295423172414,5.890122597105801,8.60335953719914,0.16871549962803323,0.5830327084974722,7.255860905492689,3.613269637504138,2.9842488481822107,0.3949462690268605,0.04254291202108755,0.04990346169468641,0.01663205069316967,0.0757416143675099,0.0010298064052126302,-0.0020834553973568515,0.11397684647879283,0.011605026403125955,0.7125,0.004409225023823766,0.010779974656362209,0.7136977192592556,0.05933865040036552,0.11563561546545573,0.08010512802745574,0.0024459235643756547,0.020120453941474978,0.01912876112041171,0.005955008822334742,0.005098863467383995,0.003071432715252548,0.010255544855210144,0.002027056776184068,0.03145764348029479,1.3877787807814457e-17,2.48015873015873e-05,2.48015873015873e-05,1.3108737859036594,8020.117264135841
262147,3,22,M2,0,False,0.40352835961422084,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,0.0,4.5555651700124145,11.834662965498865,0.13651128565362053,0.5882935270101282,12.320255953788811,3.9799347399428338,2.713982141470455,0.6277975391434327,0.014134534150620347,-0.005019109730335129,-0.01346489127494662,0.06693858416572335,-0.017645736985291274,-0.012836568764352886,0.04421914299410764,0.007576001686096612,0.64375,0.0028881980181379436,0.005571993758344071,1.128127227184376,0.06561105574674844,0.08718393431286077,0.0769660081739958,0.0018793699958242185,0.019767925648999433,0.012701908278429963,0.006022626713067715,0.0015070281634133986,0.0025568206206472975,0.005500697265668844,0.001695576212076986,0.03381167204778058,2.0816681711721685e-17,0.008085317460317461,0.008978174603174603,1.9583032511925724,1403.6782398646342
262147,3,22,M3,1,False,0.42146651369232363,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.13641983272889824,0.5854380722886485,12.318884356747361,3.9758390790852336,2.7255837804240226,0.6185558517261459,0.01291612571895603,-0.006809881743926494,-0.015296665366053787,0.06620767845360645,-0.01757458062283758,-0.013183784668297517,0.04212632827998481,0.007237052250812625,0.64375,0.0027741867051587154,0.0053330755859901,1.1335669280093579,0.06287174178622944,0.08322579365396095,0.07649211194397934,0.001828872706476485,0.019285590070058967,0.012781456936258507,0.005961626586896431,0.001444818298461389,0.002349321652260041,0.005450660513708262,0.0016964790354788949,0.03381167204778058,2.0816681711721685e-17,0.008010912698412698,0.008928571428571428,1.9641625613641236,1407.1821802457368
262147,3,22,M2+O,2,False,0.38309165110848464,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,0.0,4.5555651700124145,11.834662965498865,0.1361951392636614,0.5885767625965708,12.722059695026392,3.9956355644378174,2.733105115815688,0.6140833695439464,0.015518992024020246,-0.001651747309628613,-0.011400764963865334,0.0670875754699373,-0.016728057490202813,-0.012086576031324707,0.0484573252848822,0.008277738110533766,0.6468750000000001,0.003256174972038333,0.006114970054456026,1.2506635903816605,0.051843877678865495,0.08352859732910431,0.07585288165059788,0.002175616214017295,0.02156406971955399,0.013633310744767688,0.006660012206932766,0.0014464572211981333,0.0027210468616665753,0.006183641664639648,0.0019826781142051188,0.03429915876033502,2.0816681711721685e-17,0.008035714285714285,0.00873015873015873,2.1127334266423863,1368.6680653741305
262147,3,22,M4,3,False,0.40078748172826,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.13611893570025504,0.5862910044345084,12.724849983478194,4.001446356847714,2.744092754123539,0.6030308869180849,0.0142855881860492,-0.0037741310755614824,-0.013098379751458257,0.066695784574369,-0.01670198648989712,-0.012378992269373019,0.0462378113348043,0.007867407235358264,0.640625,0.003129982078868332,0.006022938491633481,1.2589362871106882,0.04676075411931251,0.08566545645366846,0.07659828583260718,0.0021186142398848624,0.021118905877449887,0.013732730682435022,0.0065803272966155416,0.0013880030808744608,0.0025306694616453514,0.006187909300179255,0.001995772198021426,0.03452618269757991,2.0816681711721685e-17,0.00798611111111111,0.008779761904761905,2.116347467736286,1369.6265972785761
