seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
450007,2,8,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.1563765198746485,0.5835824865318243,7.863309723866149,3.620955086236903,2.9041723874828507,0.39957390133944476,0.07636794211577204,0.16608623326683747,0.04422719794697372,0.06626936076654343,-0.05739831459492023,-0.024925518055562215,0.21275545829564932,0.025020774883591362,0.8395833333333332,0.004917474326920804,0.013222231985124915,0.6576598390886013,0.040436733289388134,0.0674270051047951,0.05170971705604404,0.002465524496495586,0.018075348864196775,0.011502245635154007,0.003078039911878371,0.0060180338173841975,0.003672430413413151,0.014696097736781776,0.003025842986576445,0.027083333333333334,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.263469627471406,10622.568418714725
450007,2,8,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.1563765198746485,0.5835824865318243,7.863309723866149,3.620955086236903,2.9041723874828507,0.39957390133944476,0.07636794211577204,0.16608623326683747,0.04422719794697372,0.06626936076654343,-0.05739831459492023,-0.024925518055562215,0.21275545829564932,0.025020774883591362,0.8395833333333332,0.004917474326920804,0.013222231985124915,0.6576598390886013,0.040436733289388134,0.0674270051047951,0.05170971705604404,0.002465524496495586,0.018075348864196775,0.011502245635154007,0.003078039911878371,0.0060180338173841975,0.003672430413413151,0.014696097736781776,0.003025842986576445,0.027083333333333334,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.263469627471406,10622.568418714725
450007,2,8,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.15643970493456236,0.583825290814495,7.752433171335274,3.611428959882756,2.9322821066175635,0.4158836929266272,0.07697018602739823,0.16668696084068135,0.04349847964020901,0.06650942986397164,-0.05641144988492989,-0.024095350240748475,0.21377531914073908,0.02531781542101542,0.8479166666666668,0.004955928913353051,0.013295178824662975,0.6424036552934012,0.038627801669838306,0.07026012154729894,0.056264624542796036,0.002538227247083228,0.018315563138891877,0.01160009589332324,0.0031405100309491642,0.006133284082041213,0.003564030831384839,0.01496516518571018,0.0030919021727345663,0.02699959182908509,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.220804029524182,10633.593514954888
450007,2,8,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.15643970493456236,0.583825290814495,7.752433171335274,3.611428959882756,2.9322821066175635,0.4158836929266272,0.07697018602739823,0.16668696084068135,0.04349847964020901,0.06650942986397164,-0.05641144988492989,-0.024095350240748475,0.21377531914073908,0.02531781542101542,0.8479166666666668,0.004955928913353051,0.013295178824662975,0.6424036552934012,0.038627801669838306,0.07026012154729894,0.056264624542796036,0.002538227247083228,0.018315563138891877,0.01160009589332324,0.0031405100309491642,0.006133284082041213,0.003564030831384839,0.01496516518571018,0.0030919021727345663,0.02699959182908509,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.220804029524182,10633.593514954888
450007,2,9,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.14937290534917932,0.6118432361126793,9.905567689578346,3.7992826909691306,2.7874666664152046,0.43889239701257593,0.07948132004427097,0.17482232030548836,0.043581836980269885,0.06870298180372664,-0.05311050829441737,-0.02263616666913047,0.18349942596837487,0.024623837154560752,0.8395833333333332,0.004153598132073932,0.012447499231843752,0.7984519405472492,0.045176609836837994,0.0654961276354092,0.058015625367880165,0.0025202511289047556,0.018172887576929767,0.011717693260860265,0.0036193832789641277,0.007059714224776319,0.0035842999011989596,0.012254926980989171,0.0027430713548126364,0.024996225560482758,2.0816681711721685e-17,9.645061728395061e-05,0.0001515652557319224,3.9528398290081044,2576.364653243974
450007,2,9,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.14937290534917932,0.6118432361126793,9.905567689578346,3.7992826909691306,2.7874666664152046,0.43889239701257593,0.07948132004427097,0.17482232030548836,0.043581836980269885,0.06870298180372664,-0.05311050829441737,-0.02263616666913047,0.18349942596837487,0.024623837154560752,0.8395833333333332,0.004153598132073932,0.012447499231843752,0.7984519405472492,0.045176609836837994,0.0654961276354092,0.058015625367880165,0.0025202511289047556,0.018172887576929767,0.011717693260860265,0.0036193832789641277,0.007059714224776319,0.0035842999011989596,0.012254926980989171,0.0027430713548126364,0.024996225560482758,2.0816681711721685e-17,9.645061728395061e-05,0.0001515652557319224,3.9528398290081044,2576.364653243974
450007,2,9,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.14936207101050095,0.6065154275430594,9.628458198849444,3.7694089389544794,2.7890622472660027,0.42860999495388047,0.08186528823960991,0.17444874847146974,0.0422075250346135,0.07049803706034369,-0.05039325836989226,-0.020345037077964895,0.18977875950118558,0.02584141964983536,0.84375,0.004279437370981724,0.012073641656548216,0.7416393529681666,0.04514458421822689,0.06751102220720652,0.05327125754477798,0.0027127268245758936,0.0186163869931537,0.012104028180837348,0.003857470345441994,0.007232177715042466,0.0032844063688118605,0.012871561589619872,0.002930395861564654,0.026633669575791916,2.0816681711721685e-17,8.267195767195767e-05,0.0001515652557319224,3.890118064286258,2561.0357347188396
450007,2,9,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.14936207101050095,0.6065154275430594,9.628458198849444,3.7694089389544794,2.7890622472660027,0.42860999495388047,0.08186528823960991,0.17444874847146974,0.0422075250346135,0.07049803706034369,-0.05039325836989226,-0.020345037077964895,0.18977875950118558,0.02584141964983536,0.84375,0.004279437370981724,0.012073641656548216,0.7416393529681666,0.04514458421822689,0.06751102220720652,0.05327125754477798,0.0027127268245758936,0.0186163869931537,0.012104028180837348,0.003857470345441994,0.007232177715042466,0.0032844063688118605,0.012871561589619872,0.002930395861564654,0.026633669575791916,2.0816681711721685e-17,8.267195767195767e-05,0.0001515652557319224,3.890118064286258,2561.0357347188396
450007,2,10,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.15266639216525968,0.5999189797009086,8.991942034441394,3.6957369322592926,2.8330016126221875,0.4268454498914546,0.07777834817803785,0.17182848086558286,0.04354739558740937,0.06748435848345742,-0.0561352094741403,-0.02410156576696991,0.19681306457323422,0.02491178759530943,0.8354166666666667,0.004545863271007513,0.013244139440106606,0.7655352432015055,0.04205221475739304,0.064452499194705,0.04969295102844545,0.0024973791972817743,0.018270689823718954,0.011619887266800855,0.003400840349130698,0.006497138120106649,0.0036333270679807807,0.013405535666269503,0.0029074310675099493,0.02597364304155737,2.0816681711721685e-17,0.0001515652557319224,0.000248015873015873,4.606548596009858,1088.2979534781578
450007,2,10,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.15266639216525968,0.5999189797009086,8.991942034441394,3.6957369322592926,2.8330016126221875,0.4268454498914546,0.07777834817803785,0.17182848086558286,0.04354739558740937,0.06748435848345742,-0.0561352094741403,-0.02410156576696991,0.19681306457323422,0.02491178759530943,0.8354166666666667,0.004545863271007513,0.013244139440106606,0.7655352432015055,0.04205221475739304,0.064452499194705,0.04969295102844545,0.0024973791972817743,0.018270689823718954,0.011619887266800855,0.003400840349130698,0.006497138120106649,0.0036333270679807807,0.013405535666269503,0.0029074310675099493,0.02597364304155737,2.0816681711721685e-17,0.0001515652557319224,0.000248015873015873,4.606548596009858,1088.2979534781578
450007,2,10,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.15117737528991584,0.5952252416526392,8.688740253861946,3.686008066698477,2.872228533855459,0.4254682030017222,0.08782850714287853,0.1608180200067798,0.03492423171750086,0.07239884634661573,-0.04797703424409788,-0.017132906106811636,0.22928850810924103,0.03250977656781696,0.8666666666666667,0.004900030925329043,0.013248814686698739,0.6580677065852267,0.045051872533652164,0.0767031599419088,0.053856223274455585,0.0029278567905701297,0.019882688020942018,0.012603591351811643,0.003823434590068424,0.007048597964569755,0.0031340864595648023,0.014997494832538507,0.0035634800096826643,0.02943715158978203,2.0816681711721685e-17,0.00011022927689594356,0.0002755731922398589,4.5247361040751075,1075.3368214789457
450007,2,10,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.15117737528991584,0.5952252416526392,8.688740253861946,3.686008066698477,2.872228533855459,0.4254682030017222,0.08782850714287853,0.1608180200067798,0.03492423171750086,0.07239884634661573,-0.04797703424409788,-0.017132906106811636,0.22928850810924103,0.03250977656781696,0.8666666666666667,0.004900030925329043,0.013248814686698739,0.6580677065852267,0.045051872533652164,0.0767031599419088,0.053856223274455585,0.0029278567905701297,0.019882688020942018,0.012603591351811643,0.003823434590068424,0.007048597964569755,0.0031340864595648023,0.014997494832538507,0.0035634800096826643,0.02943715158978203,2.0816681711721685e-17,0.00011022927689594356,0.0002755731922398589,4.5247361040751075,1075.3368214789457
450007,2,11,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.14667290870136548,0.6065149419739494,10.13326759588687,3.8073512899484743,2.7176007520876806,0.3975379852686222,0.07127263253170964,0.15312105681326438,0.031221820309142122,0.06808341994008726,-0.05491737171387892,-0.02383944493909118,0.19450911480721908,0.029107628770648403,0.8666666666666666,0.004911021783797857,0.012461954857687963,0.7982766215302607,0.039085982249256586,0.06578571234744524,0.04759939172200179,0.002336227407684783,0.017976063785178725,0.011386470783204728,0.0033173376886705816,0.00579416726343577,0.0035609658120304296,0.013680901642457945,0.003136325047829202,0.025478512306882847,2.0816681711721685e-17,6.889329805996472e-05,0.00011022927689594356,5.01491644292219,4349.406996110752
450007,2,11,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.14667290870136548,0.6065149419739494,10.13326759588687,3.8073512899484743,2.7176007520876806,0.3975379852686222,0.07127263253170964,0.15312105681326438,0.031221820309142122,0.06808341994008726,-0.05491737171387892,-0.02383944493909118,0.19450911480721908,0.029107628770648403,0.8666666666666666,0.004911021783797857,0.012461954857687963,0.7982766215302607,0.039085982249256586,0.06578571234744524,0.04759939172200179,0.002336227407684783,0.017976063785178725,0.011386470783204728,0.0033173376886705816,0.00579416726343577,0.0035609658120304296,0.013680901642457945,0.003136325047829202,0.025478512306882847,2.0816681711721685e-17,6.889329805996472e-05,0.00011022927689594356,5.01491644292219,4349.406996110752
450007,2,11,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.1467364688294194,0.6063000225122909,10.05513117200882,3.7933099594436634,2.7358094866745035,0.41137222643035454,0.0715270835293453,0.15353546550054017,0.030870602272650056,0.06831964247483548,-0.05438050260294993,-0.023412536017787044,0.19478040765988705,0.029171986270386602,0.8666666666666666,0.004933725029116893,0.012683937261001853,0.7869260719832893,0.03725859835467062,0.06483534633396641,0.053617851650675674,0.002377567682465374,0.01807634303760546,0.011396131835309738,0.003345685377033268,0.00586060508378482,0.003494634504943281,0.013820687549800089,0.0031694144316442604,0.025655653575507937,2.0816681711721685e-17,6.889329805996472e-05,0.00011022927689594356,4.982496212386319,4339.963843412579
450007,2,11,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.1467364688294194,0.6063000225122909,10.05513117200882,3.7933099594436634,2.7358094866745035,0.41137222643035454,0.0715270835293453,0.15353546550054017,0.030870602272650056,0.06831964247483548,-0.05438050260294993,-0.023412536017787044,0.19478040765988705,0.029171986270386602,0.8666666666666666,0.004933725029116893,0.012683937261001853,0.7869260719832893,0.03725859835467062,0.06483534633396641,0.053617851650675674,0.002377567682465374,0.01807634303760546,0.011396131835309738,0.003345685377033268,0.00586060508378482,0.003494634504943281,0.013820687549800089,0.0031694144316442604,0.025655653575507937,2.0816681711721685e-17,6.889329805996472e-05,0.00011022927689594356,4.982496212386319,4339.963843412579
450007,2,12,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.0,0.0,6.378210476133972,6.27442592382431,0.1516548856745597,0.6014273776229703,9.009695150850531,3.719988813395704,2.842471001015486,0.4620874844145328,0.08822870144024042,0.17429226907041798,0.048424260183837504,0.06886784430829472,-0.05168441088743336,-0.02011893434036367,0.23556597687236172,0.031075978422504855,0.8729166666666667,0.00538179868826646,0.013618693412441308,0.7383557297369497,0.04161247713513524,0.06682541159542814,0.05543796437996653,0.0026405138253474047,0.01794690599869008,0.011163150927687803,0.0035555162506688,0.007403085705580327,0.0037740191743533802,0.0159704128383091,0.003453857606626503,0.026060681463796916,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.838214312655167,14485.288198501956
450007,2,12,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.0,0.0,6.378210476133972,6.27442592382431,0.1516548856745597,0.6014273776229703,9.009695150850531,3.719988813395704,2.842471001015486,0.4620874844145328,0.08822870144024042,0.17429226907041798,0.048424260183837504,0.06886784430829472,-0.05168441088743336,-0.02011893434036367,0.23556597687236172,0.031075978422504855,0.8729166666666667,0.00538179868826646,0.013618693412441308,0.7383557297369497,0.04161247713513524,0.06682541159542814,0.05543796437996653,0.0026405138253474047,0.01794690599869008,0.011163150927687803,0.0035555162506688,0.007403085705580327,0.0037740191743533802,0.0159704128383091,0.003453857606626503,0.026060681463796916,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.838214312655167,14485.288198501956
450007,2,12,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.032109614985167255,0.0,6.378210476133972,6.27442592382431,0.15172589446818135,0.6006361177621575,8.908618150535775,3.710120297410262,2.855920377174692,0.44993783344289034,0.08865115459350231,0.17449222137685774,0.048079300478348054,0.06925462952111533,-0.05088407709048282,-0.01948096213931426,0.23621071365762905,0.031150212458560072,0.875,0.005409440102298607,0.013643762310193677,0.7222167957541152,0.04126158006401874,0.06432453671681242,0.05368274657843685,0.0027016997437838827,0.0180702282320069,0.011302058288270734,0.003608999244084334,0.007475166915213569,0.0036792717477318257,0.01618264715771573,0.0035027316174115275,0.026064301757134343,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.814767802397991,14491.649181512408
