seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
360007,1,31,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.0,0.0,5.435849939007312,6.96216984372586,0.14078040950991044,0.6224212931308376,11.433196059999338,3.8455017713743387,2.713550675546575,0.5166625469388805,0.07799241168708217,0.15399244063710957,0.046051230970386714,0.08343565548333907,-0.06723232518681266,-0.023017540271445064,0.23458909713176956,0.04221188800376328,0.9229166666666666,0.003488797979721049,0.013680828801901518,1.0793032702379473,0.061803010914813904,0.06657429006741383,0.04992114208438773,0.002470420678323056,0.014741001370030352,0.012124166541642284,0.003781406759595622,0.009618108246726875,0.004423725529097954,0.013459416145362328,0.0036561702392054504,0.018301809194906475,2.0816681711721685e-17,0.00038580246913580245,0.0005511463844797178,6.057833567539698,2660.774302921316
360007,1,31,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.028937818175195685,0.0,5.435849939007312,6.96216984372586,0.14072459635634482,0.6222184915853735,11.485271788154813,3.8413780824774526,2.6868924609591196,0.49262956783353146,0.07821497300591117,0.15244762660620115,0.04589974750084461,0.08311996466826006,-0.06697074278869475,-0.02280693961473455,0.23618175726239943,0.04257488264802104,0.9270833333333334,0.0034927689400239084,0.013813638940093506,1.0408617037810572,0.061866919578508275,0.06194426019731517,0.051019002056075256,0.0024252871176300215,0.01491681641496968,0.012165847039029162,0.0038458395776085094,0.009814664228729333,0.004431527707411889,0.013508618585976344,0.003639693860447046,0.01805265212627415,2.0816681711721685e-17,0.0003995811287477954,0.0005787037037037037,5.924909263470639,2670.748825920815
360007,1,31,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.028937818175195685,0.0,5.435849939007312,6.96216984372586,0.14072459635634482,0.6222184915853735,11.485271788154813,3.8413780824774526,2.6868924609591196,0.49262956783353146,0.07821497300591117,0.15244762660620115,0.04589974750084461,0.08311996466826006,-0.06697074278869475,-0.02280693961473455,0.23618175726239943,0.04257488264802104,0.9270833333333334,0.0034927689400239084,0.013813638940093506,1.0408617037810572,0.061866919578508275,0.06194426019731517,0.051019002056075256,0.0024252871176300215,0.01491681641496968,0.012165847039029162,0.0038458395776085094,0.009814664228729333,0.004431527707411889,0.013508618585976344,0.003639693860447046,0.01805265212627415,2.0816681711721685e-17,0.0003995811287477954,0.0005787037037037037,5.924909263470639,2670.748825920815
360007,2,0,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.15417668476227187,0.5874299886441406,8.312006014700371,3.6526920880116607,2.9184077788241978,0.4825734695216711,0.08100941428634519,0.15662257752835892,0.05110250311832914,0.07915322413938075,-0.06806494491904592,-0.02420851808490661,0.2654143480171928,0.03614916874095346,0.9041666666666668,0.0036571513606962936,0.014981188388950956,0.7987553266585027,0.050384921561224955,0.07660534207260301,0.04119574703874613,0.002650024373243047,0.013865462780686887,0.011511787723586617,0.003239881443738822,0.009079543479389383,0.004677860363689957,0.015889171713060722,0.0035841289271820805,0.018775144171146674,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,4.10815246131303,5284.279248491325
360007,2,0,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.15417668476227187,0.5874299886441406,8.312006014700371,3.6526920880116607,2.9184077788241978,0.4825734695216711,0.08100941428634519,0.15662257752835892,0.05110250311832914,0.07915322413938075,-0.06806494491904592,-0.02420851808490661,0.2654143480171928,0.03614916874095346,0.9041666666666668,0.0036571513606962936,0.014981188388950956,0.7987553266585027,0.050384921561224955,0.07660534207260301,0.04119574703874613,0.002650024373243047,0.013865462780686887,0.011511787723586617,0.003239881443738822,0.009079543479389383,0.004677860363689957,0.015889171713060722,0.0035841289271820805,0.018775144171146674,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,4.10815246131303,5284.279248491325
360007,2,0,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15339943661111258,0.5912370573735825,8.753121281804082,3.63676243207327,2.909991335858234,0.47098116942000984,0.08454188839501837,0.1464978442109189,0.04905860269767945,0.0788230857519435,-0.06577008609513336,-0.022394746044984513,0.2781033522552929,0.039055048123454075,0.9208333333333334,0.0037231620956004454,0.01589676862540413,0.7507936741083415,0.05552594011151057,0.07474329107551306,0.05009306118848958,0.0023344333955007198,0.015198751362205337,0.011390999358556395,0.003397216580915197,0.01007806186200562,0.004709457718887575,0.01614871067060536,0.003652805979165513,0.015023130314433288,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,3.838526642303185,5297.7423381835
360007,2,0,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15339943661111258,0.5912370573735825,8.753121281804082,3.63676243207327,2.909991335858234,0.47098116942000984,0.08454188839501837,0.1464978442109189,0.04905860269767945,0.0788230857519435,-0.06577008609513336,-0.022394746044984513,0.2781033522552929,0.039055048123454075,0.9208333333333334,0.0037231620956004454,0.01589676862540413,0.7507936741083415,0.05552594011151057,0.07474329107551306,0.05009306118848958,0.0023344333955007198,0.015198751362205337,0.011390999358556395,0.003397216580915197,0.01007806186200562,0.004709457718887575,0.01614871067060536,0.003652805979165513,0.015023130314433288,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,3.838526642303185,5297.7423381835
360007,2,1,M2,0,False,2.158366682013302e-05,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.14161662830990682,0.6234655589431872,11.46631620286096,3.8502428928213166,2.701791781665913,0.5351018573732058,0.06958187597385097,0.14739305423960733,0.041229524451060325,0.08065781162153403,-0.06838614285844634,-0.026996821366973858,0.1959466725741994,0.035653956130105524,0.9125,0.003045139422589469,0.014571880845864789,1.0807367802550123,0.05759078413565181,0.06869626136399462,0.05282648435990859,0.0024370629818626813,0.015536430912211728,0.012403959807351258,0.0038426598277711194,0.008635509194253743,0.004240675314046794,0.011876776469468978,0.0032841266113398026,0.019562701126437498,2.0816681711721685e-17,0.0006475970017636684,0.0009093915343915343,7.11119296764717,1840.6124585009818
360007,2,1,M3,1,False,2.158366682013302e-05,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.14161662830990682,0.6234655589431872,11.46631620286096,3.8502428928213166,2.701791781665913,0.5351018573732058,0.06958187597385097,0.14739305423960733,0.041229524451060325,0.08065781162153403,-0.06838614285844634,-0.026996821366973858,0.1959466725741994,0.035653956130105524,0.9125,0.003045139422589469,0.014571880845864789,1.0807367802550123,0.05759078413565181,0.06869626136399462,0.05282648435990859,0.0024370629818626813,0.015536430912211728,0.012403959807351258,0.0038426598277711194,0.008635509194253743,0.004240675314046794,0.011876776469468978,0.0032841266113398026,0.019562701126437498,2.0816681711721685e-17,0.0006475970017636684,0.0009093915343915343,7.11119296764717,1840.6124585009818
360007,2,1,M2+O,2,False,5.0608082903026807e-08,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.14149247183428731,0.6245363425248788,11.575436953112188,3.8462034328567554,2.685111731724048,0.5107162933584233,0.0699797533837021,0.1448022023297232,0.04085795317827402,0.08046684226933966,-0.06797578418119271,-0.026570621236504065,0.19892535296637828,0.03621995135407735,0.9041666666666668,0.0030613395439254686,0.015256560647840835,1.023815108331342,0.05371739831089008,0.06442179003087167,0.05628144682669739,0.0023607334994857274,0.01570352562418697,0.012344096127584728,0.0039368722466467405,0.008921832124783084,0.004255924606759593,0.012039076648388256,0.0032773163620111283,0.020833333333333336,2.0816681711721685e-17,0.0006889329805996472,0.0008956128747795414,6.88994818180797,1718.3017040862153
360007,2,1,M4,3,False,5.0608082903026807e-08,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.14149247183428731,0.6245363425248788,11.575436953112188,3.8462034328567554,2.685111731724048,0.5107162933584233,0.0699797533837021,0.1448022023297232,0.04085795317827402,0.08046684226933966,-0.06797578418119271,-0.026570621236504065,0.19892535296637828,0.03621995135407735,0.9041666666666668,0.0030613395439254686,0.015256560647840835,1.023815108331342,0.05371739831089008,0.06442179003087167,0.05628144682669739,0.0023607334994857274,0.01570352562418697,0.012344096127584728,0.0039368722466467405,0.008921832124783084,0.004255924606759593,0.012039076648388256,0.0032773163620111283,0.020833333333333336,2.0816681711721685e-17,0.0006889329805996472,0.0008956128747795414,6.88994818180797,1718.3017040862153
360007,2,2,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.16027914716294434,0.5722411063151709,7.100734410668314,3.5384735809267305,3.0567168024851106,0.4989267939048429,0.08111680295876779,0.16659689312396975,0.058807169604693156,0.07706091026869434,-0.06906923012634464,-0.026349062585773585,0.26068034012234637,0.02927005953556799,0.8645833333333334,0.003396470070986772,0.015202535641352013,0.7323366287822484,0.04837273841826325,0.08741686309184797,0.05058315453450432,0.0027285989289999135,0.013344110797961772,0.01156081414487786,0.003120044022581327,0.009013950744059333,0.004827614889448126,0.015694246556401403,0.003330711119180045,0.024353816820363226,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.475431908328725,2115.040159131118
360007,2,2,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.16027914716294434,0.5722411063151709,7.100734410668314,3.5384735809267305,3.0567168024851106,0.4989267939048429,0.08111680295876779,0.16659689312396975,0.058807169604693156,0.07706091026869434,-0.06906923012634464,-0.026349062585773585,0.26068034012234637,0.02927005953556799,0.8645833333333334,0.003396470070986772,0.015202535641352013,0.7323366287822484,0.04837273841826325,0.08741686309184797,0.05058315453450432,0.0027285989289999135,0.013344110797961772,0.01156081414487786,0.003120044022581327,0.009013950744059333,0.004827614889448126,0.015694246556401403,0.003330711119180045,0.024353816820363226,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.475431908328725,2115.040159131118
360007,2,2,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.1602247919664167,0.5726577362892568,7.151945143202778,3.5232753555112986,3.067194722069605,0.49703486856797846,0.08129461570993952,0.1652054682604515,0.05866997435848722,0.07702768230460323,-0.06889002560713588,-0.02616156123616112,0.26192954226234205,0.029566711762050262,0.86875,0.0033985343188232043,0.015436324813752894,0.7240228469877136,0.04874713136773009,0.0913009510564071,0.05270862677090474,0.0026721205564483393,0.013539295128343249,0.011519347664663684,0.0031425683821150025,0.00917255505761118,0.004830253166848501,0.01575941700621998,0.0033140711809302088,0.023276165734595292,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.4302990706368974,2116.189680668042
360007,2,2,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.1602247919664167,0.5726577362892568,7.151945143202778,3.5232753555112986,3.067194722069605,0.49703486856797846,0.08129461570993952,0.1652054682604515,0.05866997435848722,0.07702768230460323,-0.06889002560713588,-0.02616156123616112,0.26192954226234205,0.029566711762050262,0.86875,0.0033985343188232043,0.015436324813752894,0.7240228469877136,0.04874713136773009,0.0913009510564071,0.05270862677090474,0.0026721205564483393,0.013539295128343249,0.011519347664663684,0.0031425683821150025,0.00917255505761118,0.004830253166848501,0.01575941700621998,0.0033140711809302088,0.023276165734595292,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.4302990706368974,2116.189680668042
360007,2,3,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.1390404869424033,0.6224062875540163,11.608199777236445,3.8836682513977103,2.696176152762503,0.553835297432426,0.08243859743756857,0.14785714875267397,0.04011079129589864,0.08365740342996919,-0.06465806530748823,-0.02105937558719263,0.2493440023888878,0.04613416369685241,0.9333333333333332,0.0037229046958587885,0.01459527721215541,0.9813514256544831,0.06056031654495584,0.0634207053383985,0.049899825832009095,0.0025173497576659832,0.014576480899551441,0.01168448090508094,0.003735838844269826,0.00987922667725117,0.0044460240726341745,0.014380963950627643,0.0038167535858726286,0.016666666666666666,2.0816681711721685e-17,0.0001240079365079365,0.00019290123456790122,6.445411658364166,9408.108745017305
360007,2,3,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.1390404869424033,0.6224062875540163,11.608199777236445,3.8836682513977103,2.696176152762503,0.553835297432426,0.08243859743756857,0.14785714875267397,0.04011079129589864,0.08365740342996919,-0.06465806530748823,-0.02105937558719263,0.2493440023888878,0.04613416369685241,0.9333333333333332,0.0037229046958587885,0.01459527721215541,0.9813514256544831,0.06056031654495584,0.0634207053383985,0.049899825832009095,0.0025173497576659832,0.014576480899551441,0.01168448090508094,0.003735838844269826,0.00987922667725117,0.0044460240726341745,0.014380963950627643,0.0038167535858726286,0.016666666666666666,2.0816681711721685e-17,0.0001240079365079365,0.00019290123456790122,6.445411658364166,9408.108745017305
360007,2,3,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.13764856632650382,0.6290281169456725,12.475283139215259,3.886117041021858,2.6392328820960973,0.49325020470607434,0.08813194426334293,0.13274215957648988,0.03782341297273801,0.08436253355074207,-0.06018030454153911,-0.017931750187010972,0.27039707127292334,0.05032961698672614,0.9499999999999998,0.003845502016618465,0.014425956884339904,0.8296530165328688,0.06161066718126263,0.056446941841501674,0.05684856149228685,0.0021880710304979793,0.016726806607629315,0.011598008281485972,0.003707230363508443,0.011514471284208894,0.004561031384626278,0.014961669533578545,0.0039722298929903005,0.014744195615489713,2.0816681711721685e-17,0.0001515652557319224,0.000248015873015873,5.870288278370173,9508.021992560076
360007,2,3,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.13764856632650382,0.6290281169456725,12.475283139215259,3.886117041021858,2.6392328820960973,0.49325020470607434,0.08813194426334293,0.13274215957648988,0.03782341297273801,0.08436253355074207,-0.06018030454153911,-0.017931750187010972,0.27039707127292334,0.05032961698672614,0.9499999999999998,0.003845502016618465,0.014425956884339904,0.8296530165328688,0.06161066718126263,0.056446941841501674,0.05684856149228685,0.0021880710304979793,0.016726806607629315,0.011598008281485972,0.003707230363508443,0.011514471284208894,0.004561031384626278,0.014961669533578545,0.0039722298929903005,0.014744195615489713,2.0816681711721685e-17,0.0001515652557319224,0.000248015873015873,5.870288278370173,9508.021992560076
